6,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.2869616695669115,6000
6,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
6,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
6,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
6,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
6,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
6,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
6,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16557917912634518,6000
6,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
6,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
6,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
6,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
6,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
6,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
6,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
6,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
6,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
6,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
6,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.29470305782079265,6000
6,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
6,-0.4573169383212182,-0.3354738073259488,-0.2066537220625318,0.22780175014649162,2790
6,-0.4573169383212182,-0.3354738073259488,-0.5554294930458237,0.16304516299166805,1810
6,-0.4573169383212182,-0.3354738073259488,-0.5636496164202475,0.22780175014649162,1810
6,-0.4573169383212182,-0.3354738073259488,-0.35767144938161755,0.22780175014649162,1770
6,-0.4573169383212182,-0.38358337317196517,-0.40389225333322976,0.16304516299166805,1760
6,-0.5445650551004559,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,1020
6,-0.25793538136861077,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,400
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.11677618144808471,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
7,-0.4573169383212182,-0.4708890187420543,-0.40389225333322976,0.22780175014649162,2310
7,-0.4573169383212182,-0.3620807943013583,-0.40389225333322976,0.22780175014649162,1790
7,-0.4573169383212182,-0.3922907170121856,-0.40389225333322976,0.22780175014649162,1760
7,-0.6310036651141474,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,1660
7,-0.6510691022965107,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,1490
7,-0.35090474011166534,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,1350
7,-0.4573169383212182,-0.499972520704714,-0.26337527283278145,0.41574260159720805,1350
7,-0.5174999208418793,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,1020
7,-0.2712410703419369,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,500
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
8,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
8,-0.4573169383212182,-0.3354738073259488,-0.3216760219428007,0.28125016926951774,3540
8,-0.4573169383212182,-0.3281526145394979,-0.40389225333322976,0.22780175014649162,3260
8,-0.47853086394435235,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,3260
8,-0.6048202983932021,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,2910
8,-0.5041268243971997,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,1450
8,-0.4573169383212182,-0.3354738073259488,-0.4799740743069261,0.22780175014649162,1180
8,-0.44068943473742644,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,1170
8,-0.4573169383212182,-0.3354738073259488,-0.5073121533145433,0.01685036754134192,790
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.20719949135542676,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.4174846876920714,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.14106673910699558,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
9,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.03887241850400533,2390
9,-0.4573169383212182,-0.3354738073259488,-0.21825151165835516,0.28125016926951774,1600
9,-0.5791413366841376,-0.3354738073259488,-0.40389225333322976,0.16304516299166805,1070
9,-0.4573169383212182,-0.16715825088011305,-0.5428568949254204,0.28125016926951774,830
9,-0.4573169383212182,-0.16758980287132874,-0.40389225333322976,0.41574260159720805,480
10,-0.5838550518036274,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,11960
10,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
10,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
10,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
10,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
10,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
10,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
10,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
10,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
10,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.28125016926951774,6000
10,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
10,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
10,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.22780175014649162,6000
10,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.24394286456667957,6000
10,-0.4573169383212182,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,6000
